-1.9242471018246977E23	-1.995842719983047E23	-2.0736143622053588E23	-2.1526038267907624E23	-2.2328359510445326E23	-2.3194790600909382E23	-2.4074423817789816E23	-2.4967499295073812E23	-2.5927110516197385E23	-2.690098793897197E23	-2.7889265579546965E23	-2.8946275983128834E23	-3.0018656130548282E23	-3.1106197723938066E23	-3.22649175112318E23	-3.3496095353513536E23	-3.474437371458073E23	-3.6009465649328934E23	-3.734924549839429E23	-3.87649361350719E23	-4.0199238345532134E23	-4.17111576924853E23	-4.324227149829127E23	-4.485278863322164E23	-4.654414748267205E23	-4.825630385295284E23	-5.00508715469273E23	-5.192925686636721E23	-5.383009430501901E23	-5.5816227351649495E23	-5.788883387144889E23	-6.004944886462467E23	-6.223453585169152E23	-6.457371104100049E23	-6.674292460789047E23	-6.919830989036378E23	-7.168028181172177E23	-7.485659959853481E23	-7.739499300779381E23	-7.995898397694208E23	-8.322983913391308E23	-8.584797853270759E23	-8.918187484311374E23	-9.25484547178723E23	-9.52470144153846E23	-9.867342018704596E23	-1.0284039566391064E24	-1.0633314788486274E24	-1.0985638882290989E24	-1.1413106845351182E24	-1.1771664717896635E24	-1.2206123408580818E24	-1.264415111410881E24	-1.308568382887194E24	-1.3530618199968736E24	-1.39788860498174E24	-1.4430377583453754E24	-1.4960536334414277E24	-1.549451836203295E24	-1.5955843595356018E24	-1.6496718747660793E24	-1.7040998632998781E24	-1.7666110579030264E24	-1.8217305798492164E24	-1.8849749706042473E24	-1.9485777597073034E24	-2.0125256255570108E24	-2.0768051873710873E24	-2.1493518289213935E24	-2.2142691903331722E24	-2.2874838099748298E24	-2.369076106382575E24	-2.442937264846231E24	-2.5251953640727617E24	-2.607765311532522E24	-2.6906192067297455E24	-2.781942019908207E24	-2.873560777865126E24	-2.96543586327315E24	-3.065819911989168E24	-3.16646758388116E24	-3.2673171457978323E24	-3.376714515754966E24	-3.4863083165244313E24	-3.6044494383509304E24	-3.7227431167770154E24	-3.8495948161886454E24	-3.9765526648987725E24	-4.1035654351954355E24	-4.2390868113784576E24	-4.374600165180488E24	-4.5271112541539853E24	-4.6710144821798284E24	-4.8318739729538714E24	-4.992581427777238E24	-5.153079782754335E24	-5.330437786258844E24	-5.50747511297239E24	-5.692710189096578E24	-5.877488618438265E24	-6.061723937141615E24	-6.245311635456023E24	-6.436827057913826E24	-6.61891446581383E24	-6.817366906309323E24	-7.014832469622255E24	-7.219860755069443E24	-7.423707965396848E24	-7.643499535368953E24	-7.861886925813959E24	-8.087366108856645E24	-8.311205908759676E24	-8.541856751166315E24	-8.822005570937957E24	-8.980244115475136E24	-9.221948964657888E24	-9.461302496394134E24	-9.698208960491365E24	-1.0017390792198278E25	-1.0248773802236034E25	-1.0477227882757185E25	-1.0702684691947432E25	-1.0925024036952078E25	-1.1227946499374764E25	-1.1443522682600602E25	-1.1655738867196913E25	-1.1947485519791257E25	-1.2152419039793365E25	-1.2436112780450823E25	-1.2715528426158883E25	-1.299053400238945E25	-1.326107001706442E25	-1.352701129386652E25	-1.3788308466782568E25	-1.404491968690724E25	-1.4376602386522707E25	-1.462314837227273E25	-1.4943855919191513E25	-1.518011358295911E25	-1.5489568664698574E25	-1.5793119121456124E25	-1.6090604991153044E25	-1.6382093400192313E25	-1.6667433399362933E25	-1.6946615057308853E25	-1.7219588338110114E25	-1.7486358087224236E25	-1.7821402488257607E25	-1.807511670870154E25	-1.8322468749795505E25	-1.856354102793927E25	-1.8798263107224697E25	-1.9026677361081967E25	-1.9320277149841888E25	-1.960652230850976E25	-1.988540338180358E25	-2.015691626497763E25	-2.0421062149095734E25	-2.0746836751746606E25	-2.0995866414301818E25	-2.1305417131177826E25	-2.1539399583690343E25	-2.1766170326949427E25	-2.198576485695185E25	-2.2132618118374256E25	-2.2273550151807754E25	-2.2408617440043137E25	-2.253788025448628E25	-2.2661475920983245E25	-2.284232708662654E25	-2.295410080308636E25	-2.3060501955253786E25	-2.316146045367372E25	-2.3256980683707902E25	-2.32868942664851E25	-2.3312637077648914E25	-2.3334137277278388E25	-2.3351400879350924E25	-2.3248481421352434E25	-2.325854876314643E25	-2.3093755999278357E25	-2.3097200832703773E25	-2.287345200385836E25	-2.2815684316651434E25	-2.2645665751191173E25	-2.2420656437588555E25	-2.2196146119400174E25	-2.1918898446820073E25	-2.1748212189860424E25	-2.1420884969690896E25	-2.1044753670708257E25	-2.0774172737080683E25	-2.04043115370809E25	-2.0038225338894473E25	-1.962651007652738E25	-1.9170827148862409E25	-1.876925083194496E25	-1.8324803751048902E25	-1.7838902788003183E25	-1.7313323308944277E25	-1.6887891446717124E25	-1.642265024537277E25	-1.5874110396382055E25	-1.5379088790877638E25	-1.4891864500094743E25	-1.4325444234269188E25	-1.3854923281175264E25	-1.3307116761072296E25	-1.2811179684393631E25	-1.228242589798287E25	-1.1763430124387917E25	-1.1254134338976244E25	-1.0794410001060029E25	-1.0303793621197556E25	-9.822757287704664E24	-9.351193869654665E24	-8.889133259424438E24	-8.436425783038086E24	-8.030060141860303E24	-7.63203264090408E24	-7.206253379492372E24	-6.825209893828787E24	-6.487428046056983E24	-6.12229736956656E24	-5.765294864687472E24	-5.450079946151862E24	-5.108787859087884E24	-4.808268790411104E24	-4.5147706680755466E24	-4.2282852389001716E24	-3.9486988345098937E24	-3.7069008556161956E24	-3.440544620401689E24	-3.210937491754303E24	-2.987095830050679E24	-2.7893470991059026E24	-2.593776747746939E24	-2.4088948024877103E24	-2.2371957779533038E24	-2.078233182334882E24	-1.9288595684305762E24	-1.7887629650754155E24	-1.660278734005487E24	-1.540396357825522E24	-1.4288106506356073E24	-1.325252566092303E24	-1.2269454924513667E24	-1.1386242919377702E24	-1.0550927210946095E24	-9.78554277394351E23	-9.064187793755032E23	-8.385383291919581E23	-7.770349278602902E23	-7.19422795907155E23	-6.6334597295054E23	-6.153347103981192E23	-5.68583723862806E23	-5.251739446253399E23	-4.8497719896211454E23	-4.478607684219309E23	-4.1164269613172E23	-3.803663780942366E23	-3.4981358854176555E23	-3.219560794361189E23	-2.9669156607206672E23	-2.7197782235073737E23	-2.4972703535904732E23	-2.2986072277341062E23	-2.1040070478334262E23	-1.9321132060716996E23	-1.7747787840569216E23	-1.6278856069508984E23	-1.4929687152452253E23	-1.3678824803287145E23	-1.25414111728158E23	-1.1514287178558826E23	-1.0576810379748033E23	-9.72651772189112E22	-8.943898138534365E22	-8.243960191278771E22	-7.607728189819347E22	-7.0333065988085165E22	-6.519140544395214E22	-6.063427274634917E22	-5.632363734385251E22	-5.257168421573657E22	-4.904766411667441E22	-4.5901533605110185E22	-4.312284470180448E22	-4.039530078525715E22	-3.786957638500384E22	-3.554021505576294E22	-3.325362756531013E22	-3.115602691593981E22	-2.9096921740363547E22	-2.6931676123729983E22	-2.4949257108466463E22	-2.3144745791307E22	-2.1234007109424577E22	-1.9359118165868087E22	-1.765646469448053E22
-1.8273691182679342E23	-1.895360189426003E23	-1.9692163470573546E23	-2.044229014669019E23	-2.1204217791093793E23	-2.202702761438512E23	-2.2862374890941093E23	-2.371048766498327E23	-2.4621786379873764E23	-2.554663305142082E23	-2.6485154948608004E23	-2.7488949194867647E23	-2.8507339381127848E23	-2.954012769646836E23	-3.064051067431912E23	-3.1809703739985165E23	-3.299513638314893E23	-3.419653610522024E23	-3.546886351012479E23	-3.6813279904481085E23	-3.817537085588389E23	-3.9611171237921166E23	-4.1065199716192146E23	-4.2594633890224356E23	-4.420083972858264E23	-4.582679601752806E23	-4.7531014556561085E23	-4.93148308459022E23	-5.1119968881940296E23	-5.3006108240415794E23	-5.497436748581661E23	-5.702620433735823E23	-5.910128111783445E23	-6.132268838881768E23	-6.338269091100088E23	-6.571445757152308E23	-6.807147234223359E23	-7.108787549956369E23	-7.349847116666702E23	-7.593337566105157E23	-7.903955661801308E23	-8.152588338973636E23	-8.469193163549778E23	-8.788901796161588E23	-9.045171619842773E23	-9.370561643184971E23	-9.766280171007185E23	-1.0097970812000083E24	-1.0432556826462547E24	-1.083850352322741E24	-1.1179009471127808E24	-1.1591594940928721E24	-1.2007569740250798E24	-1.2426873085906376E24	-1.2849406828390515E24	-1.327510622258425E24	-1.370386700125147E24	-1.4207334424102766E24	-1.471443263724554E24	-1.5152532028977985E24	-1.5666176326128266E24	-1.6183053941907397E24	-1.6776694054216824E24	-1.7300138845286774E24	-1.7900741784793982E24	-1.8504748268849073E24	-1.9112031788320582E24	-1.9722465272063145E24	-2.041140741612236E24	-2.1027897789790228E24	-2.1723183415072083E24	-2.2498027989881068E24	-2.319945349748864E24	-2.3980620895955511E24	-2.4764749773904153E24	-2.555157517313713E24	-2.641882599782294E24	-2.7288887274182813E24	-2.816138277464971E24	-2.911468399265028E24	-3.007048871890703E24	-3.102821070202771E24	-3.206710729327022E24	-3.310786929774368E24	-3.422980128568096E24	-3.5353182033596155E24	-3.6557834377283234E24	-3.776349477211829E24	-3.8969676732042717E24	-4.0256661015231657E24	-4.154356911355191E24	-4.2991896898062047E24	-4.435847977956482E24	-4.588608850269632E24	-4.741225341021355E24	-4.89364325925017E24	-5.062072011552546E24	-5.23019623183084E24	-5.40610547831398E24	-5.581581068315319E24	-5.756540891081066E24	-5.930885698499778E24	-6.112759101525596E24	-6.285679152025554E24	-6.474140322559464E24	-6.661664301146861E24	-6.856370249692831E24	-7.049954585428162E24	-7.258680547411834E24	-7.466073024573366E24	-7.680200251535939E24	-7.89277063160521E24	-8.111809146002189E24	-8.377853616738022E24	-8.528125496754214E24	-8.757661493827218E24	-8.984964552685105E24	-9.209943743766548E24	-9.513056073685256E24	-9.73278989406307E24	-9.949742244564611E24	-1.0163848224106845E25	-1.037499369105448E25	-1.0662665244534269E25	-1.0867388047280035E25	-1.106892001360609E25	-1.1345978413643903E25	-1.1540594367797961E25	-1.1810005287129352E25	-1.207535349612165E25	-1.233651366462531E25	-1.259342929574541E25	-1.2845981515281076E25	-1.3094123442596295E25	-1.333781533570723E25	-1.3652799165884906E25	-1.3886932568068697E25	-1.41914937996689E25	-1.441585685486781E25	-1.4709732136958944E25	-1.4998000067823367E25	-1.5280508738819795E25	-1.555732189681095E25	-1.582829619226216E25	-1.609342219382061E25	-1.6352652384670573E25	-1.6605991366320573E25	-1.69241676499779E25	-1.7165108395511576E25	-1.7400007271444424E25	-1.762894254484703E25	-1.7851847325971604E25	-1.8068761854919152E25	-1.8347580093284227E25	-1.861941397714839E25	-1.8884254527264483E25	-1.914209784554396E25	-1.9392945063085456E25	-1.9702318244853894E25	-1.9938810280858295E25	-2.023277638324738E25	-2.045497877478666E25	-2.0670332537183055E25	-2.087887137935487E25	-2.10183311787672E25	-2.115216785983944E25	-2.12804350616845E25	-2.1403190021289123E25	-2.1520563150703807E25	-2.169230919869625E25	-2.1798455564981028E25	-2.189949985364568E25	-2.199537550395293E25	-2.208608668047948E25	-2.211449423652151E25	-2.2138941002268773E25	-2.2159358754646957E25	-2.2175753204854266E25	-2.207801532127529E25	-2.2087575813521822E25	-2.1931079692352673E25	-2.1934351092482736E25	-2.1721867103449823E25	-2.1667007783388695E25	-2.1505548958397003E25	-2.129186794486699E25	-2.1078660804369844E25	-2.0815371419911836E25	-2.06532785189611E25	-2.0342430887625665E25	-1.998523626354485E25	-1.972827797495797E25	-1.9377037775981336E25	-1.9029382522892664E25	-1.8638395442670084E25	-1.8205654289547253E25	-1.7824295700275193E25	-1.7402224714920118E25	-1.6940786881097004E25	-1.6441668182507384E25	-1.6037655077213414E25	-1.5595836870457972E25	-1.5074913762799675E25	-1.4604814473619825E25	-1.4142119936207043E25	-1.3604216617683543E25	-1.3157384473118276E25	-1.2637157774232915E25	-1.216618910411394E25	-1.1664055911584757E25	-1.1171189455774762E25	-1.068753463335472E25	-1.0250955538482944E25	-9.785039689823518E24	-9.328221571320862E24	-8.88039944565296E24	-8.44160170023758E24	-8.011686196572296E24	-7.62577940595831E24	-7.247790964256075E24	-6.843447949907823E24	-6.481588447685618E24	-6.160812536554269E24	-5.814064698546268E24	-5.475035811901865E24	-5.175690677275913E24	-4.851581253066036E24	-4.566192092271749E24	-4.2874704018417426E24	-4.015408344108936E24	-3.749897973436745E24	-3.5202735353534293E24	-3.2673272488668607E24	-3.049279901503554E24	-2.8367077533677443E24	-2.648914863482401E24	-2.4631906806665405E24	-2.287616786351383E24	-2.1245621065374562E24	-1.9736026284551645E24	-1.83174936601607E24	-1.698706054529365E24	-1.5766904798046078E24	-1.4628436917033753E24	-1.356875869189531E24	-1.2585315113043275E24	-1.1651737973660352E24	-1.0812992086222867E24	-1.001973111254409E24	-9.29288065635521E23	-8.607842953632303E23	-7.963213486440126E23	-7.379143924088417E23	-6.832027960297155E23	-6.299492121088536E23	-5.843551205630475E23	-5.399578552834585E23	-4.9873358115871E23	-4.60560577488758E23	-4.2531280765444116E23	-3.9091816740082336E23	-3.612164842538788E23	-3.32201902887389E23	-3.0574690560390395E23	-2.8175435731540332E23	-2.5828484966728447E23	-2.371542989354084E23	-2.1828817406068454E23	-1.9980788850782195E23	-1.834839196288796E23	-1.6854259199181544E23	-1.5459282144138728E23	-1.4178038372474174E23	-1.2990151834461012E23	-1.1910002335444276E23	-1.0934589839846715E23	-1.0044311169495573E23	-9.236827274633906E22	-8.49360939132687E22	-7.828910461389101E22	-7.224710143031722E22	-6.679208333371128E22	-6.1909284401050424E22	-5.7581584724874735E22	-5.348797221161425E22	-4.992491460170211E22	-4.657831452363772E22	-4.3590578835523014E22	-4.095178557120698E22	-3.83615623524261E22	-3.596299786146127E22	-3.375091036276842E22	-3.1579443214755582E22	-2.958744819213957E22	-2.763201055341549E22	-2.5575776211397163E22	-2.369316389797625E22	-2.1979502356578955E22	-2.016496156447334E22	-1.8384465622768E22	-1.6767533800563409E22
-1.7304911347109547E23	-1.7948776588687346E23	-1.8648183319091165E23	-1.935854202547033E23	-2.0080076071739747E23	-2.0859264627858245E23	-2.1650325964089657E23	-2.2453476034889922E23	-2.3316462243547227E23	-2.4192278163866643E23	-2.5081044317665895E23	-2.60316224066032E23	-2.699602263170404E23	-2.797405766899516E23	-2.9016103837402816E23	-3.0123312126453016E23	-3.1245899051713226E23	-3.23836065611075E23	-3.358848152185108E23	-3.4861623673885925E23	-3.6151503366231115E23	-3.751118478335235E23	-3.8888127934088166E23	-4.033647914722202E23	-4.185753197448801E23	-4.3397288182097844E23	-4.501115756618924E23	-4.670040482543136E23	-4.840984345885553E23	-5.01959891291758E23	-5.205990110017781E23	-5.400295981008505E23	-5.596802638397039E23	-5.807166573662758E23	-6.002245721410375E23	-6.22306052526746E23	-6.446266287273737E23	-6.731915140058416E23	-6.960194932553152E23	-7.190776734515207E23	-7.484927410210371E23	-7.720378824675546E23	-8.020198842787178E23	-8.322958120534907E23	-8.565641798146012E23	-8.873781267664238E23	-9.24852077562215E23	-9.562626835512697E23	-9.879474770632869E23	-1.0263900201102352E24	-1.0586354224357654E24	-1.0977066473275254E24	-1.1370988366391365E24	-1.1768062342939341E24	-1.2168195456810775E24	-1.2571326395349525E24	-1.2977356419047562E24	-1.3454132513789578E24	-1.3934346912456386E24	-1.4349220462598156E24	-1.4835633904593886E24	-1.5325109250814098E24	-1.5887277529401397E24	-1.6382971892079342E24	-1.6951733863543374E24	-1.752371894062292E24	-1.8098807321068796E24	-1.8676878670413086E24	-1.9329296543028367E24	-1.991310367624625E24	-2.0571528730393296E24	-2.130529491593372E24	-2.1969534346512223E24	-2.2709288151180566E24	-2.3451846432480155E24	-2.41969582789738E24	-2.5018231796560684E24	-2.5842166769711137E24	-2.6668406916564586E24	-2.7571168865405434E24	-2.8476301598998897E24	-2.9383249946073417E24	-3.0367069428987003E24	-3.135265543023913E24	-3.241510818784857E24	-3.3478932899417964E24	-3.4619720592675676E24	-3.5761462895244385E24	-3.690369911212646E24	-3.8122453916673976E24	-3.934113657529402E24	-4.071268125457915E24	-4.2006814737326095E24	-4.3453437275848484E24	-4.489869254264911E24	-4.634206735745427E24	-4.793706236845648E24	-4.95291735068867E24	-5.119500767530744E24	-5.285673518191712E24	-5.451357845019836E24	-5.616459761542829E24	-5.788691145136641E24	-5.952443838236533E24	-6.130913738808839E24	-6.308496132670678E24	-6.492879744315408E24	-6.676201205458641E24	-6.873861559453854E24	-7.070259123331889E24	-7.273034394214323E24	-7.474335354449811E24	-7.681761540837105E24	-7.933701662537093E24	-8.076006878032282E24	-8.29337402299551E24	-8.508626608975011E24	-8.72167852704064E24	-9.008721355171108E24	-9.216805985888949E24	-9.422256606370859E24	-9.625011756265055E24	-9.824963345155654E24	-1.0097383989692516E25	-1.0291253411958182E25	-1.048210116001396E25	-1.0744471307495208E25	-1.0928769695801194E25	-1.1183897793806483E25	-1.1435178566082986E25	-1.1682493326859708E25	-1.1925788574424912E25	-1.2164951736694113E25	-1.2399938418408471E25	-1.2630710984505634E25	-1.292899594524549E25	-1.315071676386302E25	-1.3439131680144606E25	-1.3651600126774803E25	-1.3929895609217565E25	-1.4202881014188832E25	-1.447041248648474E25	-1.473255039342774E25	-1.4989158985159516E25	-1.5240229330330462E25	-1.5485716431229097E25	-1.5725624645414945E25	-1.6026932811696184E25	-1.6255100082319584E25	-1.6477545793091278E25	-1.6694344061752703E25	-1.6905431544716394E25	-1.7110846348754194E25	-1.7374883036724396E25	-1.7632305645784822E25	-1.7883105672723151E25	-1.8127279426108023E25	-1.8364827977072877E25	-1.865779973795885E25	-1.88817541474124E25	-1.9160135635314546E25	-1.9370557965880554E25	-1.957449474741424E25	-1.977197790175542E25	-1.990404423915766E25	-2.0030785567868615E25	-2.015225268332334E25	-2.026849978808943E25	-2.0379650380421814E25	-2.054229131076339E25	-2.0642810326873122E25	-2.0738497752034977E25	-2.0829290554229537E25	-2.091519267724844E25	-2.0942094206555297E25	-2.0965244926886007E25	-2.0984580232012903E25	-2.1000105530354975E25	-2.090754922119553E25	-2.0916602863894593E25	-2.0768403385424387E25	-2.07715013522591E25	-2.0570282203038718E25	-2.0518331250123397E25	-2.036543216560028E25	-2.01630794521429E25	-1.996117548933702E25	-1.9711844393001134E25	-1.955834484805933E25	-1.9263976805558026E25	-1.892571885637907E25	-1.8682383212832917E25	-1.8349764014879474E25	-1.802053970688861E25	-1.7650280808810584E25	-1.7240481430229943E25	-1.687934056860331E25	-1.6479645678789276E25	-1.6042670974188821E25	-1.5570013056068543E25	-1.5187418707707804E25	-1.4769023495541324E25	-1.4275717129215512E25	-1.383054015636028E25	-1.339237537231767E25	-1.2882989001096287E25	-1.245984566505973E25	-1.1967198787392037E25	-1.1521198523832807E25	-1.1045685925185262E25	-1.0578948787160282E25	-1.0120934927731929E25	-9.707501075904643E24	-9.266285758448323E24	-8.833685854935957E24	-8.409605021650203E24	-7.994070141049722E24	-7.586946610105557E24	-7.221498670055417E24	-6.863549287607212E24	-6.480642520322464E24	-6.137967001541681E24	-5.834197027050826E24	-5.505832027525287E24	-5.18477675911561E24	-4.901301408399348E24	-4.594374647043613E24	-4.324115394131854E24	-4.060170135607431E24	-3.8025314493172256E24	-3.5510971123631526E24	-3.3336462150902464E24	-3.094109877331645E24	-2.887622311252444E24	-2.6863196766844744E24	-2.5084826278585854E24	-2.3326046135858503E24	-2.1663387702147847E24	-2.0119284351213568E24	-1.8689720745752138E24	-1.734639163601347E24	-1.6086491439831136E24	-1.4931022256035422E24	-1.3852910255810554E24	-1.2849410877432945E24	-1.191810456516203E24	-1.1034021022805654E24	-1.0239741253066751E24	-9.4885350141409E23	-8.80021853876581E23	-8.151498113508557E23	-7.541043680959724E23	-6.98793856957306E23	-6.46982796152195E23	-5.965524512670926E23	-5.5337553072790646E23	-5.113319867040471E23	-4.72293217692021E23	-4.36143956015347E23	-4.02764846886901E23	-3.7019363866988054E23	-3.4206659041347826E23	-3.145902172329732E23	-2.8953773177165285E23	-2.6681714855870654E23	-2.4459187698380092E23	-2.2458156251174136E23	-2.0671562534793266E23	-1.892150722322777E23	-1.7375651865056754E23	-1.5960730557791875E23	-1.4639708218766642E23	-1.3426389592494415E23	-1.230147886563334E23	-1.1278593498071342E23	-1.0354892501133307E23	-9.511811959241926E22	-8.747136827375599E22	-8.043320644118367E22	-7.413860731498508E22	-6.841692096243242E22	-6.32511006793295E22	-5.8627163358141375E22	-5.452889670339351E22	-5.065230707936963E22	-4.727814498766174E22	-4.410896493059553E22	-4.1279624065930685E22	-3.878072644060464E22	-3.632782391959051E22	-3.405641933791444E22	-3.1961605669769903E22	-2.99052588641973E22	-2.8018869468335824E22	-2.6167099366464167E22	-2.4219876299061315E22	-2.2437070687483227E22	-2.0814258921848296E22	-1.909591601951971E22	-1.7409813079665741E22	-1.5878602906644303E22
-1.6336131511540855E23	-1.694395128311581E23	-1.7604203167609975E23	-1.827479390425171E23	-1.8955934352386985E23	-1.9691501641332706E23	-2.043827703723961E23	-2.119646440479801E23	-2.201113810722218E23	-2.2837923276314013E23	-2.3676933686725397E23	-2.4574295618340423E23	-2.5484705882281957E23	-2.6407987641523747E23	-2.739169700048837E23	-2.8436920512922792E23	-2.9496661720279528E23	-3.0570677016996824E23	-3.1708099533579526E23	-3.2909967443292985E23	-3.412763587658065E23	-3.5411198328785925E23	-3.671105615198668E23	-3.807832440422226E23	-3.951422422039605E23	-4.09677803466704E23	-4.249130057582028E23	-4.4085978804963495E23	-4.5699718035773855E23	-4.738587001793902E23	-4.914543471454234E23	-5.097971528281531E23	-5.2834771650109904E23	-5.482064308444122E23	-5.666222351721048E23	-5.8746752933830084E23	-6.085385340324525E23	-6.35504273016089E23	-6.570542748440048E23	-6.78821590292572E23	-7.065899158619913E23	-7.288169310377948E23	-7.571204522025092E23	-7.857014444908755E23	-8.0861119764498E23	-8.377000892144069E23	-8.730761380237706E23	-9.027282859025921E23	-9.32639271480382E23	-9.68929687897795E23	-9.993698977588177E23	-1.0362538005622488E24	-1.0734406992532656E24	-1.110925159997306E24	-1.1486984085231814E24	-1.1867546568115605E24	-1.2250845836844485E24	-1.2700930603477244E24	-1.3154261187668122E24	-1.3545908896219248E24	-1.400509148306045E24	-1.4467164559721776E24	-1.4997861004586987E24	-1.546580493887295E24	-1.6002725942293847E24	-1.6542689612397884E24	-1.7085582853818164E24	-1.7631292068764217E24	-1.8247185669935607E24	-1.879830956270354E24	-1.9419874045715827E24	-2.0112561841987734E24	-2.073961519553721E24	-2.1437955406407073E24	-2.2138943091057652E24	-2.2842341384812004E24	-2.3617637595300022E24	-2.4395446265241104E24	-2.5175431058481165E24	-2.6027653738162346E24	-2.6882114479092586E24	-2.7738289190121015E24	-2.866703156470572E24	-2.9597441562736587E24	-3.0600415090018254E24	-3.160468376524191E24	-3.2681606808070335E24	-3.3759431018372766E24	-3.483772149221257E24	-3.598824681811873E24	-3.713870403703864E24	-3.843346561109886E24	-3.9655149695090057E24	-4.1020786049003433E24	-4.238513167508754E24	-4.374770212240979E24	-4.5253404621390555E24	-4.6756384695468173E24	-4.8328960567478345E24	-4.989765968068444E24	-5.146174798958953E24	-5.30203382458624E24	-5.464623188748057E24	-5.619208524447892E24	-5.787687155058606E24	-5.955327964194898E24	-6.129389238938401E24	-6.302447825489548E24	-6.489042571496313E24	-6.674445222090864E24	-6.865868536893169E24	-7.055900077294889E24	-7.25171393567251E24	-7.489549708336674E24	-7.623888259310865E24	-7.829086552164331E24	-8.032288665265464E24	-8.23341331031529E24	-8.504386636657534E24	-8.700822077715421E24	-8.894770968177708E24	-9.08617528842388E24	-9.274932999257457E24	-9.532102734851405E24	-9.715118776636986E24	-9.895282306422499E24	-1.0142964201347197E25	-1.0316945023805123E25	-1.0557790300484325E25	-1.079500363604505E25	-1.102847298909485E25	-1.1258147853105175E25	-1.1483921958107927E25	-1.170575339422144E25	-1.1923606633304847E25	-1.2205192724606894E25	-1.2414500959658183E25	-1.2686769560621173E25	-1.2887343398682666E25	-1.3150059081477081E25	-1.3407761960555206E25	-1.366031623415061E25	-1.3907778890045473E25	-1.415002177805783E25	-1.4387036466841288E25	-1.4618780477788608E25	-1.4845257924510322E25	-1.5129697973415497E25	-1.5345091769128628E25	-1.5555084314739187E25	-1.5759745578659442E25	-1.5959015763462266E25	-1.6152930842590331E25	-1.640218598016567E25	-1.6645197314422378E25	-1.688195681818296E25	-1.7112461006673245E25	-1.7336710891061473E25	-1.7613281231064997E25	-1.7824698013967718E25	-1.8087494887382933E25	-1.8286137156975685E25	-1.8478656957646676E25	-1.8665084424157237E25	-1.8789757299549391E25	-1.890940327589907E25	-1.9024070304963476E25	-1.9133809554891035E25	-1.9238737610141124E25	-1.939227342283185E25	-1.9487165088766536E25	-1.95774956504256E25	-1.9663205604507475E25	-1.974429867401873E25	-1.9769694176590426E25	-1.9791548851504586E25	-1.9809801709380184E25	-1.982445785585703E25	-1.9737083121117106E25	-1.9745629914268704E25	-1.9605727078497436E25	-1.960865161203679E25	-1.9418697302628927E25	-1.9369654716859404E25	-1.9225315372804864E25	-1.90342909594201E25	-1.8843690174305475E25	-1.860831736609169E25	-1.8463411177158814E25	-1.818552272349162E25	-1.7866201449214505E25	-1.7636488450709065E25	-1.7322490253778783E25	-1.7011696890885703E25	-1.6662166174952212E25	-1.627530857091373E25	-1.5934385436932508E25	-1.5557066642659491E25	-1.5144555067281663E25	-1.46983579296307E25	-1.4337182338203167E25	-1.3942210120625622E25	-1.3476520495632263E25	-1.305626583910162E25	-1.2642630808429154E25	-1.2161761384509859E25	-1.1762306857001979E25	-1.1297239800551923E25	-1.087620794355241E25	-1.0427315938786471E25	-9.98670811854648E24	-9.554335222109785E24	-9.164046613326964E24	-8.747531827073718E24	-8.339150138551616E24	-7.938810597647982E24	-7.546538581862377E24	-7.162207023639302E24	-6.817217934152984E24	-6.479307610958787E24	-6.11783709073752E24	-5.794345555398138E24	-5.507581517547756E24	-5.197599356504655E24	-4.894517706329687E24	-4.626912139523099E24	-4.337168041021484E24	-4.082038695992235E24	-3.832869869373378E24	-3.589654554525758E24	-3.3522962512897875E24	-3.1470188948272766E24	-2.9208925057966274E24	-2.7259647210015187E24	-2.535931600001377E24	-2.3680503922349297E24	-2.2020185465053085E24	-2.045060754078325E24	-1.8992947637053857E24	-1.7643415206953826E24	-1.637528961186735E24	-1.518592233436965E24	-1.4095139714025722E24	-1.3077383594588242E24	-1.2130063062971398E24	-1.1250894017281548E24	-1.0416304071951663E24	-9.666490419911289E23	-8.957338915738316E23	-8.307556421176973E23	-7.69515327338533E23	-7.118873875479803E23	-6.596733215058148E23	-6.107627962747156E23	-5.6315569042536976E23	-5.223959408928008E23	-4.827061181246682E23	-4.4585285422536225E23	-4.117273345419639E23	-3.802168861193866E23	-3.494691099389613E23	-3.229166965730996E23	-2.9697853157857755E23	-2.733285579394202E23	-2.5187993980202687E23	-2.3089890430033308E23	-2.1200882608808867E23	-1.9514307663519403E23	-1.7862225595674544E23	-1.6402911767226654E23	-1.5067201916403228E23	-1.3820134293395487E23	-1.2674740812515515E23	-1.1612805896806455E23	-1.0647184660699128E23	-9.775195162420563E22	-8.979312748988885E22	-8.25744638011785E22	-7.593031896910381E22	-6.9988110016083875E22	-6.458674049455198E22	-5.971011802495175E22	-5.534504231523607E22	-5.1476208681915764E22	-4.781664194712827E22	-4.463137537362439E22	-4.163961533755615E22	-3.896866929634098E22	-3.6609667310004782E22	-3.429408548675724E22	-3.21498408143698E22	-3.0172300976773428E22	-2.823107451364093E22	-2.6450290744533874E22	-2.4702188179514517E22	-2.2863976386727015E22	-2.1180977476991644E22	-1.9649015487118975E22	-1.80268704745673E22	-1.643516053656459E22	-1.4989672012726212E22
